03/07/22 06:13:10,0,12.80,-0.004,0.022,28.8,12.87,0.001,-0.350,0.430,-0.017,0.019,-0.045,-0.011,47.644,38.966,18.321,18.517,-0.065,-0.310,-0.540,-0.015,-0.026,-0.045,-0.095,50.800,47.642,18.552,18.957,-0.032,-0.280,0.000,-0.013,0.000,-0.019,-0.020,52.246,44.132,18.917,19.232,-0.144,-0.540,-2.210,-0.025,-0.100,-0.029,-0.146,44.382,48.173,18.034,18.285,-1004600,
03/07/22 06:28:10,8,12.80,0.017,0.021,28.8,16.25,0.000,-0.430,0.490,-0.020,0.022,-0.047,-0.005,47.073,39.329,18.218,18.409,-0.072,-0.390,-0.560,-0.018,-0.026,-0.048,-0.098,50.441,47.021,18.450,18.857,-0.013,-0.050,-0.050,-0.003,-0.004,-0.013,-0.024,52.653,44.022,18.868,19.189,-0.139,-0.470,-2.210,-0.022,-0.100,-0.032,-0.150,45.073,47.461,17.906,18.156,-1004600,
03/07/22 06:43:10,8,12.82,0.021,0.022,28.8,14.51,0.000,-0.350,0.410,-0.017,0.019,-0.045,-0.011,47.064,39.479,18.116,18.303,-0.065,-0.310,-0.540,-0.015,-0.026,-0.045,-0.094,50.690,46.184,18.357,18.754,-0.046,-0.340,-0.050,-0.017,-0.004,-0.019,-0.020,53.262,43.497,18.845,19.149,-0.143,-0.620,-2.100,-0.029,-0.096,-0.032,-0.146,44.665,48.299,17.783,18.027,-1004600,
03/07/22 06:58:10,8,12.86,0.030,0.022,28.8,14.79,0.004,-0.290,0.410,-0.014,0.019,-0.044,-0.010,47.999,39.582,18.014,18.198,-0.060,-0.240,-0.540,-0.012,-0.026,-0.045,-0.094,50.657,46.667,18.255,18.655,-0.032,-0.050,-0.230,-0.003,-0.011,-0.013,-0.030,53.368,44.426,18.765,19.096,-0.146,-0.610,-2.180,-0.029,-0.099,-0.032,-0.148,44.741,47.545,17.671,17.906,-1004600,
03/07/22 07:13:10,8,12.94,0.042,0.022,28.8,17.04,0.004,-0.290,0.410,-0.014,0.018,-0.041,-0.008,47.068,39.326,17.912,18.092,-0.029,0.060,-0.470,0.003,-0.022,-0.033,-0.096,51.710,46.481,18.124,18.538,0.002,0.080,-0.050,0.003,-0.004,-0.003,-0.023,53.486,44.287,18.705,19.034,-0.149,-0.610,-2.240,-0.028,-0.102,-0.032,-0.146,44.640,47.703,17.557,17.787,-1004600,
03/07/22 07:28:10,8,13.04,0.047,0.022,28.8,17.33,0.018,-0.160,0.540,-0.008,0.024,-0.040,-0.005,47.848,39.845,17.825,17.993,-0.031,-0.040,-0.370,-0.003,-0.018,-0.033,-0.091,50.956,47.279,18.072,18.447,-0.056,-0.480,0.000,-0.023,0.000,-0.028,-0.023,53.234,44.860,18.718,19.004,-0.141,-0.510,-2.190,-0.024,-0.100,-0.034,-0.144,44.738,48.786,17.450,17.670,-1004600,
03/07/22 07:43:10,8,13.30,0.066,0.022,28.8,17.75,0.024,-0.040,0.520,-0.003,0.023,-0.034,-0.005,47.740,39.581,17.754,17.907,-0.005,0.190,-0.280,0.008,-0.014,-0.026,-0.088,51.259,47.582,18.045,18.384,-0.011,-0.040,-0.050,-0.003,-0.004,-0.009,-0.022,53.430,44.229,18.745,18.991,-0.127,-0.420,-2.020,-0.020,-0.092,-0.030,-0.145,45.577,48.951,17.369,17.568,-1004600,
03/07/22 07:58:10,8,13.55,0.080,0.021,28.8,18.33,0.039,0.060,0.680,0.003,0.031,-0.030,-0.005,48.673,39.683,17.704,17.834,0.018,0.480,-0.260,0.022,-0.013,-0.015,-0.087,51.985,47.324,18.009,18.334,0.000,0.000,0.000,0.000,0.000,-0.006,-0.024,53.737,44.383,18.759,18.993,-0.129,-0.320,-2.180,-0.016,-0.099,-0.029,-0.142,45.881,47.853,17.301,17.479,-1004600,
03/07/22 08:13:10,8,13.78,0.116,0.021,28.8,19.32,0.059,0.380,0.710,0.017,0.032,-0.020,-0.002,48.193,39.517,17.660,17.772,0.087,1.090,0.000,0.049,0.000,0.010,-0.076,52.089,48.101,18.002,18.287,0.068,0.380,0.220,0.017,0.010,0.005,-0.015,54.823,45.211,18.789,18.983,-0.114,-0.180,-2.040,-0.009,-0.093,-0.025,-0.142,46.354,49.157,17.247,17.400,-1004600,
03/07/22 08:28:10,8,13.75,0.101,0.020,28.8,19.18,0.100,0.820,1.010,0.037,0.046,-0.002,0.004,48.035,39.621,17.640,17.722,0.219,2.300,0.490,0.103,0.022,0.051,-0.061,52.834,47.912,18.038,18.273,0.111,0.700,0.290,0.031,0.013,0.016,-0.012,54.874,44.695,18.880,19.020,-0.102,0.000,-2.020,0.000,-0.092,-0.019,-0.141,45.409,49.874,17.215,17.337,-1004600,
03/07/22 08:43:10,8,13.76,0.107,0.020,28.8,19.60,0.133,1.250,1.190,0.056,0.054,0.011,0.011,49.016,40.188,17.628,17.685,0.311,3.120,0.860,0.141,0.038,0.086,-0.051,53.079,49.247,18.017,18.252,0.143,0.840,0.430,0.037,0.020,0.025,-0.009,54.312,44.441,18.918,19.052,-0.087,0.210,-1.960,0.009,-0.089,-0.014,-0.142,46.287,48.674,17.189,17.286,-1004600,
03/07/22 08:58:10,8,14.05,0.151,0.020,28.8,21.57,0.213,2.160,1.730,0.097,0.078,0.041,0.020,49.409,40.999,17.681,17.677,0.544,5.330,1.650,0.239,0.074,0.166,-0.030,54.773,49.856,18.004,18.220,0.242,1.440,0.700,0.064,0.031,0.050,0.000,56.682,46.088,19.035,19.097,-0.058,0.590,-1.810,0.027,-0.083,0.000,-0.138,47.267,48.979,17.200,17.250,-1004600,
03/07/22 09:13:10,8,13.78,0.106,0.021,28.8,17.75,0.224,2.310,1.760,0.104,0.079,0.047,0.025,49.720,40.737,17.766,17.706,0.553,5.360,1.730,0.241,0.078,0.171,-0.025,55.243,49.341,18.127,18.247,0.285,1.740,0.780,0.078,0.035,0.059,0.000,55.644,45.773,19.252,19.223,-0.063,0.540,-1.840,0.024,-0.084,-0.006,-0.137,46.436,49.654,17.261,17.250,-1004600,
03/07/22 09:28:10,8,13.86,0.103,0.020,28.8,20.02,0.268,2.850,2.010,0.128,0.091,0.067,0.029,49.885,40.498,17.830,17.738,0.598,5.660,2.010,0.254,0.090,0.191,-0.014,53.947,49.700,18.299,18.323,0.300,1.650,1.010,0.074,0.046,0.062,0.014,56.824,45.973,19.605,19.402,-0.043,0.860,-1.810,0.039,-0.083,0.005,-0.135,48.325,49.881,17.311,17.264,-1004600,
03/07/22 09:43:10,1,14.41,0.165,0.020,28.8,23.49,0.271,2.950,1.970,0.133,0.088,0.064,0.026,50.346,40.854,17.919,17.787,0.629,6.250,1.810,0.280,0.081,0.195,-0.022,54.769,49.850,18.392,18.393,0.336,2.080,0.890,0.093,0.040,0.066,0.006,57.558,47.119,19.868,19.625,-0.046,0.780,-1.780,0.035,-0.081,0.003,-0.130,47.422,48.563,17.383,17.291,-1004600,
03/07/22 09:58:10,8,13.94,0.115,0.021,28.8,19.74,0.336,3.690,2.380,0.166,0.107,0.086,0.035,50.140,41.322,17.981,17.835,0.751,7.170,2.470,0.322,0.111,0.243,0.000,55.510,51.005,18.538,18.464,0.437,2.470,1.400,0.111,0.063,0.096,0.020,56.211,46.753,20.064,19.794,-0.027,1.030,-1.700,0.046,-0.078,0.016,-0.127,48.376,50.086,17.500,17.350,-1004600,
03/07/22 10:13:11,1,14.41,0.135,0.021,28.8,23.18,0.331,3.600,2.390,0.162,0.107,0.093,0.040,51.511,40.353,18.044,17.879,0.715,6.770,2.410,0.304,0.108,0.241,0.005,55.341,50.940,18.829,18.611,0.440,2.430,1.470,0.109,0.066,0.093,0.025,56.468,46.701,20.291,19.949,-0.033,0.940,-1.720,0.042,-0.079,0.008,-0.129,48.441,50.562,17.669,17.453,-1004600,
03/07/22 10:28:11,1,14.41,0.127,0.020,28.8,24.62,0.330,3.550,2.430,0.159,0.109,0.092,0.038,50.567,41.591,18.105,17.932,0.755,7.210,2.470,0.324,0.111,0.255,0.008,55.190,51.202,19.094,18.805,0.444,2.550,1.380,0.115,0.062,0.096,0.021,56.233,45.956,20.686,20.216,-0.022,1.160,-1.730,0.052,-0.079,0.015,-0.128,48.473,50.440,17.836,17.584,-1004600,
03/07/22 10:43:11,1,14.41,0.114,0.020,28.8,23.89,0.334,3.630,2.430,0.163,0.109,0.094,0.039,50.537,41.465,18.187,17.994,0.768,7.470,2.380,0.335,0.106,0.258,0.005,54.509,51.246,19.286,18.980,0.499,2.960,1.440,0.133,0.065,0.108,0.021,55.554,45.947,20.883,20.429,-0.014,1.190,-1.620,0.053,-0.074,0.017,-0.125,48.334,50.715,17.998,17.728,-1004600,
03/07/22 10:58:11,1,14.42,0.108,0.021,28.8,24.25,0.369,4.060,2.620,0.182,0.118,0.108,0.044,51.335,41.283,18.308,18.083,0.834,8.020,2.680,0.360,0.120,0.283,0.015,54.314,51.309,19.520,19.171,0.475,2.850,1.350,0.128,0.060,0.104,0.021,56.854,46.008,21.065,20.615,-0.007,1.320,-1.620,0.059,-0.074,0.019,-0.127,48.476,51.688,18.192,17.899,-1004600,
03/07/22 11:13:11,1,14.42,0.111,0.020,28.8,24.17,0.388,4.220,2.810,0.189,0.126,0.121,0.052,51.491,41.438,18.480,18.210,0.885,8.430,2.920,0.379,0.131,0.302,0.024,54.925,52.907,19.737,19.374,0.559,3.220,1.730,0.145,0.078,0.130,0.036,58.961,48.115,21.532,20.865,0.011,1.590,-1.560,0.071,-0.071,0.028,-0.124,50.862,52.676,18.456,18.114,-1004600,
03/07/22 11:28:10,1,14.42,0.111,0.020,28.8,24.08,0.393,4.310,2.790,0.193,0.125,0.117,0.048,51.317,41.258,18.661,18.360,0.881,8.420,2.890,0.378,0.129,0.300,0.026,54.718,53.113,20.111,19.660,0.513,3.010,1.520,0.135,0.068,0.116,0.028,56.530,48.009,21.968,21.207,0.017,1.590,-1.430,0.071,-0.066,0.030,-0.115,51.159,52.040,18.826,18.396,-1004600,
03/07/22 11:43:11,1,14.42,0.117,0.020,28.8,23.77,0.412,4.520,2.930,0.203,0.132,0.128,0.054,52.733,41.841,18.829,18.512,0.902,8.580,3.000,0.385,0.135,0.310,0.026,53.941,52.182,20.315,19.912,0.554,3.340,1.550,0.150,0.070,0.127,0.026,53.117,46.818,21.982,21.407,0.008,1.440,-1.450,0.065,-0.066,0.026,-0.116,48.818,52.439,19.191,18.718,-1004600,
03/07/22 11:58:11,1,14.41,0.118,0.019,28.8,24.11,0.452,4.990,3.190,0.225,0.143,0.141,0.059,52.825,41.678,19.040,18.689,1.013,9.430,3.580,0.424,0.161,0.348,0.051,54.557,53.210,20.774,20.218,0.701,4.190,2.010,0.188,0.091,0.152,0.039,54.473,46.520,21.852,21.447,0.039,1.850,-1.310,0.084,-0.060,0.037,-0.112,50.607,52.985,19.559,19.049,-1004600,
03/07/22 12:13:10,1,14.42,0.121,0.020,28.8,23.92,0.452,4.960,3.220,0.223,0.144,0.143,0.058,53.132,42.087,19.283,18.895,1.020,9.720,3.380,0.436,0.152,0.350,0.042,54.568,51.824,21.010,20.507,0.708,4.200,2.060,0.188,0.093,0.157,0.042,54.765,45.163,21.809,21.474,0.036,1.840,-1.350,0.083,-0.062,0.043,-0.111,51.246,52.642,19.962,19.412,-1004600,
03/07/22 12:28:11,1,14.41,0.123,0.020,28.8,23.78,0.472,5.230,3.300,0.235,0.148,0.155,0.066,51.802,42.578,19.520,19.115,0.989,9.310,3.390,0.418,0.153,0.339,0.042,53.578,51.973,21.203,20.756,0.789,4.680,2.300,0.210,0.104,0.177,0.046,56.952,46.933,21.911,21.537,0.043,1.900,-1.290,0.085,-0.059,0.041,-0.108,50.227,52.604,20.382,19.803,-1004600,
03/07/22 12:43:11,1,14.42,0.121,0.020,28.8,23.78,0.492,5.450,3.440,0.245,0.154,0.165,0.070,52.409,42.775,19.771,19.346,1.147,11.000,3.710,0.494,0.167,0.396,0.053,56.952,52.705,21.496,21.036,0.850,5.040,2.470,0.226,0.111,0.196,0.053,58.277,47.436,22.246,21.745,0.053,2.030,-1.230,0.091,-0.056,0.041,-0.111,50.110,52.746,20.760,20.192,-1004600,
03/07/22 12:58:10,1,14.42,0.126,0.020,28.8,23.10,0.510,5.680,3.550,0.255,0.160,0.164,0.069,52.306,43.088,20.040,19.594,0.959,8.560,3.790,0.385,0.170,0.321,0.063,55.281,55.023,22.598,21.592,0.664,3.820,2.060,0.171,0.093,0.143,0.039,54.449,47.737,22.482,21.954,0.054,2.080,-1.260,0.094,-0.058,0.045,-0.111,50.360,52.895,21.122,20.569,-1004600,
03/07/22 13:13:11,1,14.42,0.128,0.020,28.8,23.70,0.515,5.690,3.630,0.256,0.163,0.176,0.078,52.851,42.807,20.325,19.856,1.004,9.340,3.570,0.420,0.160,0.345,0.051,55.598,53.008,22.882,22.005,0.674,3.980,1.980,0.179,0.089,0.151,0.036,55.883,46.439,22.535,22.045,0.047,1.950,-1.260,0.087,-0.057,0.042,-0.111,51.692,53.244,21.512,20.944,-1004600,
03/07/22 13:28:11,1,14.42,0.139,0.020,28.8,23.14,0.538,5.930,3.800,0.266,0.171,0.184,0.082,52.894,42.437,20.669,20.156,1.053,9.690,3.850,0.435,0.173,0.363,0.067,56.731,53.572,23.444,22.437,0.757,4.550,2.140,0.204,0.096,0.170,0.042,55.005,46.490,22.592,22.137,0.050,1.950,-1.190,0.088,-0.055,0.042,-0.106,50.106,52.901,21.951,21.347,-1004600,
03/07/22 13:43:11,8,14.39,0.148,0.020,28.8,21.00,0.550,6.090,3.850,0.274,0.173,0.186,0.083,53.378,42.358,20.955,20.447,0.940,8.640,3.460,0.388,0.155,0.313,0.047,53.569,54.965,23.840,22.855,1.140,6.210,3.900,0.279,0.176,-99.000,0.099,-99.000,51.381,23.592,22.434,0.046,1.950,-1.270,0.087,-0.059,0.038,-0.110,51.382,52.934,22.310,21.727,-1004600,
03/07/22 13:58:11,1,14.42,0.164,0.020,28.8,22.47,0.566,6.310,3.920,0.283,0.176,0.190,0.079,52.764,43.140,21.219,20.725,0.959,9.210,3.090,0.413,0.138,0.322,0.029,52.121,51.861,23.803,23.102,0.846,4.930,2.550,0.222,0.115,0.196,0.058,60.916,49.100,24.360,23.018,0.052,2.010,-1.230,0.091,-0.056,0.046,-0.110,49.554,51.365,22.581,22.048,-1004600,
03/07/22 14:13:11,8,14.37,0.166,0.020,28.8,21.29,0.560,6.250,3.870,0.280,0.174,0.189,0.083,52.150,42.524,21.491,20.997,0.956,9.120,3.150,0.409,0.141,0.320,0.031,54.211,51.621,23.802,23.259,0.633,3.270,2.360,0.147,0.106,0.134,0.051,54.074,48.188,24.690,23.380,0.049,1.950,-1.210,0.088,-0.055,0.042,-0.107,51.491,53.045,22.946,22.372,-1004600,
03/07/22 14:28:10,8,14.24,0.103,0.020,28.8,20.30,0.571,6.360,3.960,0.286,0.178,0.186,0.080,52.674,43.462,21.779,21.277,0.996,9.400,3.390,0.422,0.152,0.333,0.039,56.113,53.525,24.026,23.500,0.789,4.660,2.310,0.209,0.104,0.177,0.050,56.447,46.848,24.800,23.600,0.058,2.110,-1.210,0.095,-0.056,0.048,-0.107,50.968,53.608,23.407,22.761,-1004600,
03/07/22 14:43:11,8,14.17,0.102,0.020,28.8,18.47,0.564,6.210,3.980,0.279,0.179,0.191,0.089,52.537,42.907,22.032,21.546,1.023,9.580,3.570,0.430,0.160,0.350,0.054,56.360,53.355,24.490,23.854,0.227,0.980,1.050,0.044,0.047,0.051,0.011,49.078,45.258,24.742,23.785,0.049,1.870,-1.130,0.084,-0.052,0.038,-0.108,49.217,51.597,23.687,23.107,-1004600,
03/07/22 14:58:11,8,14.12,0.082,0.021,28.8,18.61,0.559,6.140,3.980,0.276,0.178,0.193,0.083,53.277,42.670,22.291,21.801,0.920,8.500,3.330,0.382,0.150,0.303,0.042,54.746,52.416,24.770,24.180,0.620,3.820,1.650,0.172,0.074,0.136,0.022,54.071,43.905,24.062,23.540,0.035,1.810,-1.340,0.082,-0.062,0.035,-0.118,48.600,51.809,23.859,23.361,-1004600,
03/07/22 15:13:10,8,14.13,0.088,0.021,28.8,17.47,0.577,6.420,4.010,0.288,0.180,0.198,0.085,52.965,42.515,22.603,22.093,0.951,8.890,3.330,0.400,0.149,0.309,0.038,53.623,52.846,24.933,24.427,0.908,5.520,2.500,0.247,0.113,0.208,0.049,58.774,46.129,24.002,23.424,0.050,1.980,-1.230,0.089,-0.056,0.036,-0.113,48.465,50.692,24.031,23.590,-1004600,
03/07/22 15:28:11,8,14.30,0.117,0.020,28.8,22.13,0.556,6.150,3.900,0.276,0.175,0.186,0.084,52.448,41.740,22.866,22.359,0.920,8.590,3.230,0.386,0.145,0.300,0.030,53.968,52.207,25.068,24.615,0.802,4.340,2.770,0.195,0.124,0.167,0.062,58.633,48.617,24.680,23.707,0.045,1.950,-1.290,0.087,-0.059,0.038,-0.115,49.142,50.697,24.117,23.761,-1004600,
03/07/22 15:43:11,8,14.28,0.126,0.020,28.8,22.13,0.556,6.150,3.900,0.276,0.175,0.183,0.082,51.195,42.393,23.057,22.591,0.918,8.450,3.360,0.379,0.151,0.300,0.037,54.182,53.095,25.398,24.857,0.525,3.090,1.550,0.139,0.070,0.118,0.022,51.506,45.880,24.763,23.948,0.037,1.810,-1.290,0.082,-0.059,0.032,-0.118,48.877,50.689,24.269,23.931,-1004600,
03/07/22 15:58:11,8,14.34,0.134,0.020,28.8,21.57,0.551,6.090,3.870,0.274,0.174,0.174,0.078,52.339,42.025,23.141,22.755,0.912,8.530,3.190,0.383,0.143,0.295,0.029,53.885,51.970,25.527,25.054,0.551,2.870,2.030,0.129,0.091,0.109,0.041,52.715,45.846,24.506,23.875,0.030,1.760,-1.370,0.079,-0.063,0.027,-0.121,48.660,51.457,24.370,24.084,-1004600,
03/07/22 16:13:11,8,14.41,0.161,0.020,28.8,21.57,0.540,5.880,3.900,0.264,0.175,0.175,0.084,51.711,41.501,23.197,22.869,0.945,8.660,3.500,0.389,0.157,0.311,0.039,55.168,51.750,25.730,25.207,0.710,4.250,2.030,0.191,0.091,0.165,0.035,52.761,44.963,24.218,23.752,0.017,1.570,-1.420,0.070,-0.065,0.027,-0.117,48.717,50.270,24.535,24.237,-1004600,
03/07/22 16:28:11,8,14.23,0.112,0.020,28.8,21.43,0.529,5.750,3.820,0.259,0.171,0.169,0.077,52.233,42.178,23.336,23.009,0.884,8.350,3.000,0.375,0.134,0.279,0.018,53.153,49.996,25.896,25.413,0.985,6.440,2.240,0.289,0.100,0.234,0.039,57.705,45.470,23.980,23.634,0.027,1.790,-1.460,0.081,-0.067,0.028,-0.123,48.508,50.217,24.618,24.374,-1004600,
03/07/22 16:43:11,8,14.19,0.107,0.020,28.8,19.74,0.514,5.660,3.630,0.254,0.163,0.160,0.076,51.931,41.617,23.464,23.151,0.876,8.320,2.920,0.374,0.131,0.270,0.010,56.043,50.971,25.805,25.447,0.582,3.340,1.810,0.150,0.081,0.120,0.028,52.934,45.135,23.973,23.607,0.011,1.520,-1.480,0.069,-0.068,0.018,-0.124,46.802,49.340,24.652,24.478,-1004600,
03/07/22 16:58:10,8,14.16,0.082,0.021,28.8,19.88,0.504,5.600,3.520,0.251,0.158,0.154,0.070,51.814,42.172,23.558,23.277,0.738,6.980,2.500,0.313,0.112,0.224,-0.003,51.906,49.992,25.729,25.465,0.734,4.520,1.970,0.203,0.088,0.157,0.031,54.850,45.500,23.700,23.472,-0.007,1.250,-1.560,0.056,-0.072,0.013,-0.128,47.990,51.616,24.656,24.540,-1004600,
03/07/22 17:13:11,8,14.19,0.072,0.021,28.8,19.18,0.492,5.410,3.500,0.242,0.158,0.157,0.072,50.405,42.841,23.605,23.367,0.774,7.530,2.390,0.339,0.107,0.241,-0.008,53.521,48.292,25.445,25.370,0.670,4.090,1.820,0.184,0.082,0.143,0.025,52.511,44.402,23.373,23.311,-0.020,1.080,-1.620,0.048,-0.074,0.010,-0.132,46.503,49.042,24.659,24.602,-1004600,
03/07/22 17:28:11,8,14.14,0.064,0.020,28.8,17.46,0.465,5.090,3.330,0.229,0.149,0.142,0.066,51.392,41.752,23.644,23.441,0.707,6.720,2.350,0.302,0.105,0.211,-0.008,52.903,49.070,25.300,25.287,0.654,3.880,1.900,0.175,0.086,0.143,0.031,52.669,45.695,23.130,23.138,-0.040,0.860,-1.750,0.038,-0.079,0.003,-0.136,47.107,48.818,24.617,24.631,-1004600,
03/07/22 17:43:11,8,14.02,0.063,0.021,28.8,18.03,0.446,4.850,3.220,0.218,0.145,0.130,0.062,50.328,41.099,23.683,23.504,0.663,6.420,2.080,0.288,0.093,0.197,-0.019,52.349,48.256,25.089,25.174,0.643,3.770,1.920,0.169,0.086,0.137,0.031,55.774,44.924,22.987,23.000,-0.038,0.860,-1.720,0.039,-0.078,0.005,-0.129,45.981,49.196,24.515,24.613,-1004600,
03/07/22 17:58:11,8,13.92,0.046,0.021,28.8,15.21,0.433,4.710,3.120,0.211,0.140,0.128,0.060,50.241,40.750,23.679,23.546,0.608,5.770,2.030,0.259,0.091,0.179,-0.019,52.288,48.871,24.944,25.066,0.599,3.500,1.790,0.157,0.081,0.124,0.028,54.596,44.829,22.864,22.907,-0.053,0.600,-1.730,0.027,-0.079,-0.003,-0.131,46.234,48.618,24.439,24.586,-1004600,
03/07/22 18:13:11,8,13.90,0.052,0.021,28.8,16.48,0.393,4.190,2.950,0.188,0.132,0.106,0.054,50.062,40.980,23.596,23.533,0.526,5.090,1.650,0.228,0.074,0.147,-0.035,51.717,47.471,24.743,24.941,0.420,2.080,1.660,0.094,0.075,0.081,0.026,51.600,46.123,22.669,22.785,-0.065,0.330,-1.670,0.015,-0.076,-0.014,-0.138,46.178,48.979,24.337,24.542,-1004600,
03/07/22 18:28:11,8,13.84,0.040,0.021,28.8,16.91,0.365,3.880,2.740,0.174,0.123,0.095,0.051,50.010,41.032,23.502,23.491,0.495,4.880,1.460,0.219,0.065,0.142,-0.038,52.382,48.394,24.523,24.777,0.443,2.310,1.620,0.104,0.072,0.086,0.023,53.349,44.721,22.416,22.618,-0.073,0.350,-1.840,0.015,-0.084,-0.011,-0.137,45.562,50.022,24.225,24.477,-1004600,
03/07/22 18:43:10,8,13.74,0.037,0.021,28.8,16.34,0.350,3.690,2.660,0.166,0.120,0.092,0.049,49.609,40.369,23.414,23.440,0.473,4.630,1.430,0.208,0.064,0.137,-0.042,52.340,48.766,24.334,24.625,0.461,2.740,1.330,0.123,0.060,0.094,0.015,54.046,44.847,22.218,22.471,-0.095,0.060,-1.960,0.003,-0.089,-0.020,-0.139,46.395,48.366,24.135,24.411,-1004600,
03/07/22 18:58:10,8,13.63,0.029,0.021,28.8,15.92,0.299,3.090,2.350,0.139,0.106,0.073,0.041,49.203,40.637,23.333,23.387,0.397,3.850,1.240,0.173,0.055,0.107,-0.046,52.299,46.809,24.186,24.486,0.408,2.350,1.270,0.106,0.057,0.081,0.015,54.659,44.633,22.134,22.366,-0.105,0.000,-2.070,0.000,-0.094,-0.017,-0.141,45.419,49.463,24.056,24.347,-1004600,
03/07/22 19:13:11,8,13.45,0.020,0.021,28.8,14.93,0.261,2.650,2.110,0.119,0.094,0.056,0.035,49.043,40.633,23.247,23.326,0.313,3.120,0.890,0.140,0.040,0.077,-0.053,51.605,46.686,24.004,24.340,0.313,1.700,1.080,0.076,0.048,0.055,0.006,52.896,44.112,22.057,22.286,-0.111,-0.120,-2.050,-0.007,-0.093,-0.023,-0.141,45.492,48.036,23.967,24.275,-1004600,
03/07/22 19:28:11,8,13.23,0.019,0.021,28.8,14.09,0.211,2.050,1.810,0.092,0.081,0.037,0.029,48.377,40.382,23.136,23.248,0.192,1.920,0.540,0.086,0.025,0.030,-0.064,50.205,46.942,23.796,24.172,0.161,0.650,0.790,0.029,0.036,0.021,0.003,51.610,43.651,21.908,22.180,-0.112,-0.200,-1.970,-0.010,-0.089,-0.024,-0.140,45.496,48.298,23.848,24.185,-1004600,
03/07/22 19:43:11,8,13.04,0.016,0.021,28.8,13.80,0.197,1.810,1.810,0.081,0.081,0.028,0.028,49.014,39.924,23.006,23.150,0.183,1.930,0.400,0.087,0.018,0.033,-0.070,52.184,47.110,23.571,23.986,0.224,1.320,0.670,0.059,0.030,0.037,-0.007,53.798,43.767,21.717,22.048,-0.120,-0.210,-2.110,-0.011,-0.096,-0.025,-0.144,45.543,47.928,23.725,24.082,-1004600,
03/07/22 19:58:10,0,12.98,-0.001,0.022,28.8,13.39,0.172,1.590,1.570,0.071,0.070,0.018,0.023,47.510,40.186,22.871,23.043,0.143,1.570,0.250,0.071,0.011,0.022,-0.071,50.892,47.217,23.358,23.800,0.166,0.890,0.590,0.040,0.026,0.032,-0.007,54.198,44.171,21.578,21.923,-0.118,-0.210,-2.080,-0.011,-0.095,-0.026,-0.144,45.562,49.455,23.597,23.972,-1004600,
03/07/22 20:13:10,0,13.04,-0.004,0.022,28.8,13.09,0.163,1.440,1.550,0.064,0.070,0.015,0.020,48.197,39.523,22.739,22.932,0.109,1.220,0.160,0.055,0.007,0.008,-0.076,50.570,45.910,23.163,23.620,0.173,1.110,0.410,0.050,0.019,0.032,-0.010,52.561,43.928,21.439,21.815,-0.121,-0.290,-2.050,-0.014,-0.093,-0.028,-0.142,44.466,47.685,23.460,23.849,-1004600,
03/07/22 20:28:10,0,13.05,-0.004,0.021,28.8,11.07,0.149,1.320,1.410,0.059,0.064,0.010,0.020,47.936,39.368,22.590,22.814,0.102,1.140,0.160,0.052,0.007,0.006,-0.076,50.734,46.072,22.955,23.441,0.167,1.050,0.430,0.047,0.019,0.028,-0.010,53.085,44.555,21.174,21.652,-0.130,-0.370,-2.150,-0.018,-0.098,-0.025,-0.146,44.888,48.261,23.312,23.721,-1004600,
03/07/22 20:43:11,0,13.06,-0.006,0.022,28.8,3.38,0.131,1.060,1.350,0.048,0.061,0.003,0.018,47.992,39.574,22.429,22.679,0.097,1.220,0.000,0.055,0.000,0.006,-0.083,51.195,46.121,22.729,23.251,0.189,1.160,0.510,0.052,0.023,0.031,-0.007,52.918,43.150,20.988,21.481,-0.131,-0.370,-2.160,-0.018,-0.098,-0.029,-0.150,44.372,47.176,23.146,23.575,-1004600,
03/07/22 20:58:10,0,13.05,-0.003,0.021,28.8,0.01,0.120,0.940,1.280,0.042,0.058,-0.003,0.013,47.979,39.409,22.286,22.549,0.059,0.750,0.000,0.033,0.000,-0.006,-0.083,50.181,46.089,22.521,23.056,0.169,1.080,0.410,0.049,0.019,0.028,-0.010,54.350,44.168,20.869,21.357,-0.126,-0.450,-1.970,-0.021,-0.090,-0.032,-0.142,44.323,48.373,22.983,23.420,-1004600,
03/07/22 21:13:10,0,13.05,-0.004,0.022,28.8,0.00,0.105,0.810,1.140,0.036,0.051,-0.008,0.013,48.047,39.473,22.140,22.416,0.069,0.790,0.080,0.036,0.004,-0.008,-0.079,49.799,46.380,22.329,22.871,0.169,1.000,0.490,0.045,0.022,0.025,-0.010,54.517,43.921,20.774,21.246,-0.131,-0.370,-2.160,-0.018,-0.098,-0.028,-0.146,44.021,48.643,22.814,23.262,-1004600,
03/07/22 21:28:10,0,13.05,-0.003,0.022,28.8,0.00,0.098,0.680,1.140,0.031,0.051,-0.010,0.013,48.299,40.040,22.008,22.287,0.063,0.790,0.000,0.036,0.000,-0.006,-0.082,50.774,46.114,22.160,22.704,0.103,0.510,0.410,0.023,0.018,0.015,-0.010,52.953,44.169,20.754,21.177,-0.126,-0.370,-2.070,-0.018,-0.094,-0.032,-0.146,44.945,48.008,22.651,23.101,-1004600,
